t,energy,barycenter_x,barycenter_y,mercury_x,mercury_y,mercury_r,mercury_angle,mercury_peri_angle,mercury_Keff,mercury_deltaC,mercury_state,venus_x,venus_y,venus_r,venus_angle,venus_peri_angle,venus_Keff,venus_deltaC,venus_state,earth_x,earth_y,earth_r,earth_angle,earth_peri_angle,earth_Keff,earth_deltaC,earth_state,mars_x,mars_y,mars_r,mars_angle,mars_peri_angle,mars_Keff,mars_deltaC,mars_state,jupiter_x,jupiter_y,jupiter_r,jupiter_angle,jupiter_peri_angle,jupiter_Keff,jupiter_deltaC,jupiter_state
12.16,-0.00013873115804204113,5.208590197480526e-06,-7.010050091116847e-10,-0.46613466235386103,0.019741422390779705,0.4665566731796393,3.0992650758469535,0.00027095419097535685,1.000002788988281,17.99052898229774,1,0.06610627005570559,-0.719808483340036,0.7228363974747486,-1.479220106255788,-0.0012723357233550105,1.0000003930846213,2.6205641421097385,1,0.5080436622952089,0.8511364707427193,0.9912310456054628,1.0326631308181746,0.0006000107390480087,1.0000001844993605,1.0347165872113953,1,-1.6359250175169473,0.29966178980985975,1.6631481858114958,2.960425261402798,-1.4750534377679108e-05,1.0000000354588632,0.2363924217802719,1,4.88963253130386,0.7915399951310843,4.953282035273578,0.16048935923871005,1.774651249992881e-05,0.9999998183441602,0.0,0
12.18,-0.00013873115752752275,5.208589846490502e-06,-7.032604766502217e-10,-0.43873507646216653,-0.14130618498826888,0.4609329690854611,-2.830012360901053,0.00026560937201299304,1.0000027991206288,17.081490939662256,1,0.21084269365560412,-0.6903757579976431,0.7218518491731336,-1.2743952316428584,-0.0012361219050916602,1.0000003936404578,2.6242697183641206,1,0.396309659618577,0.9105954159363203,0.9930982257106663,1.160305124088906,0.0006267892180615201,1.000000318006785,1.0334884333545684,1,-1.6515333713363711,0.20817072422747723,1.6646055237270732,3.016206620365589,-1.4950466713102128e-05,1.0000000351310534,0.2342070221384459,1,4.8805048513010405,0.8486398288099952,4.953733835570664,0.17216260904598413,2.948380085468386e-05,1.0000001648086552,0.0,0
12.200000000000001,-0.00013873115569305216,5.208589516688241e-06,-7.054842780334438e-10,-0.34108061762109765,-0.27932818173998963,0.4408653935415429,-2.4554110219050416,0.00026056264342308753,1.0000027672373355,16.376850709491517,1,0.3467546049817156,-0.6320619018255067,0.7209275188516503,-1.0690261148730855,-0.0011836412357048576,1.0000003943128322,2.6287522150643188,1,0.2781929895118171,0.9553937564243037,0.9950722534191726,1.2874537448057726,0.0006598749411999139,0.999999977486513,1.0317281437976433,1,-1.6614886443561203,0.11596698970857916,1.6655350022525701,3.071908009986982,-1.3925339060562082e-05,1.0000000348324332,0.23221622150777246,1,4.8707431796182465,0.9056294220623508,4.954216996235627,0.1838336628494148,4.48681116512591e-05,1.0000000130745297,0.0,0
12.22,-0.00013873115242219998,5.208589199191677e-06,-7.076658285716883e-10,-0.18159651672428523,-0.3654520189375261,0.4080843543585219,-2.0319791855121103,0.0002560572103246017,1.0000026691425945,16.001640521091897,1,0.4681011622321173,-0.547206027736622,0.7201024394444808,-0.8631563115785272,-0.0011155096722654816,1.000000395074338,2.6338289195415667,1,0.15562180960651273,0.984901099327041,0.9971209117118695,1.4140887518442233,0.0006994834512502454,1.0000001523918096,1.029469870154356,1,-1.66576626366879,0.023366907080586707,1.6659343324843279,3.1275649459623573,-1.1656982086678517e-05,1.0000000345632198,0.23042146616910722,1,4.860348969430294,0.9625014061672897,4.954731436577116,0.19550237360190822,6.388882593792163e-05,0.9999998218179758,0.0,0
12.24,-0.00013873114773426673,5.208588879324918e-06,-7.09794848368647e-10,0.017839657470762802,-0.3666538188875242,0.3670855129128351,-1.5221906881984617,0.0002525870817779597,1.0000025576690537,16.14587438493539,1,0.5697199766995195,-0.43929353370095126,0.7194116989163637,-0.6568511926961887,-0.0010302623225353982,1.0000003958934065,2.639289376319851,1,0.030573119299556844,0.9987416182172996,0.9992111660866438,1.5401985568798184,0.0007469723451202256,1.0000003331280776,1.0267557719373424,1,-1.6643556987033088,-0.06931298253665898,1.6658025375751815,-3.0999723811827606,-8.014560038134745e-06,1.0000000343236,0.22882399968307995,1,4.84932376715911,1.0192484343531392,4.955277070308029,0.20716859458824494,8.69947804791191e-05,1.0000001691873008,0.0,0
12.26,-0.00013873114232831088,5.208588532153206e-06,-7.118645540960816e-10,0.20802801433365017,-0.25357282047710283,0.3279815739420802,-0.8837531857268106,0.0002516894854751495,1.0000025477324892,17.05929671584977,1,0.647261073572361,-0.3128187506542662,0.7188848476811484,-0.4501954068831558,-0.0009226178374244384,1.0000003967356035,2.6449040226910556,1,-0.09496088181683024,0.9967941144145829,1.0013097265703783,1.66578016093403,0.0008057339482069995,0.9999999929467566,1.023634927743871,1,-1.6572604189556612,-0.16175609412270875,1.66513995081166,-3.044297862897379,-2.6652355154076385e-06,1.0000000341137376,0.2274249170400506,1,4.8376692120757605,1.07586318314911,4.955853803514283,0.21883217935792676,0.00011527651716900623,1.000000005121823,0.0,0
12.280000000000001,-0.00013873113894034074,5.208588119584743e-06,-7.138839188224585e-10,0.3058462832335464,-0.03520603951514019,0.3078610162364954,-0.11459970893970266,0.0002568383208040908,1.0000027250187529,18.7430920063562,1,0.6973886303200311,-0.17309721833823127,0.718544526596891,-0.2432893422220257,-0.0007922128971884023,1.0000003975651153,2.6504341022255415,1,-0.21900511153767108,0.9791877182270131,1.003383584596275,1.7908389427104965,0.0008774998466140094,1.000000119725097,1.0201621680902107,1,-1.644497907993718,-0.253645973198858,1.6639482187422725,-2.9885612986958865,4.290501228348745e-06,1.000000033933782,0.2262252130102314,1,4.825387035881775,1.132338353728903,4.9564615327003425,0.23049298077947986,0.00014819200148046008,0.9999998255741065,0.0,0
12.3,-0.0001387311412430393,5.2085876096104124e-06,-7.158963195960638e-10,0.24912280970017692,0.20006380019872147,0.31950948442771193,0.6766282126012583,0.0002652353438045532,1.0000030108133944,20.380456042885314,1,0.7179385370194763,-0.02603541338780817,0.7184054083437569,-0.03624473396418555,-0.0006639217999050497,1.000000398346348,2.655642318651276,1,-0.33963208525814753,0.9462937002929317,1.005400516344479,1.9153883127103932,0.000950609460412607,1.0000003432921232,1.0163968740525897,1,-1.6260997336341005,-0.344666476018731,1.6622303014683066,-2.932727149724675,1.0856000132178972e-05,1.0000000337838737,0.22522582478003036,1,4.812479062271229,1.188666673245132,4.957100152073983,0.2421508494463168,0.00017894417727759213,1.0000001732978836,0.0,0
12.32,-0.00013873114774883878,5.208587014804776e-06,-7.179590206124975e-10,0.07572720397751516,0.34697805769106776,0.3551472877884938,1.3559343855121846,0.0002704332984115166,1.0000032453101835,21.061920899127113,1,0.7080219326397452,0.1221309879625593,0.7184735046209574,0.17082035929894537,-0.0005627178651874026,1.0000003990456348,2.6603042320239907,1,-0.45499017271698855,0.8987139006902034,1.0073295586159583,2.0394492551568235,0.0010085792023334528,1.0000000118930905,1.012401778550544,1,-1.6021116737981875,-0.43450196325054136,1.6599904724045034,-2.8767598379442116,1.4816212301642764e-05,1.0000000336641504,0.22442766916015208,1,4.798947206473344,1.2448408961515025,4.9577695683614005,0.2538056351504016,0.00020055889730054245,0.9999999971610016,0.0,0
12.34,-0.00013873115423359804,5.208586378181093e-06,-7.200964420651981e-10,-0.12770301752448449,0.3758587582004471,0.3969655469123762,1.8983339999795106,0.00027214397382738004,1.000003355023341,20.81071632012436,1,0.6680680166813404,0.26511669008154437,0.7187458621263904,0.37778695034891885,-0.000490134820870023,1.0000003996328355,2.6642189032156285,1,-0.5633293655293133,0.8372662912684835,1.0091414495410458,2.1630497970526963,0.0010486163398352676,1.0000000874869632,1.0082417955006706,1,-1.57259389714836,-0.5228375150297127,1.6572343400280416,-2.820623745013351,1.6009920832217608e-05,1.0000000335747512,0.22383167403277135,1,4.784793474770942,1.3008538055107237,4.958469696413653,0.26545719026578135,0.00021299118382059643,0.9999998296066012,0.0,0
12.360000000000001,-0.00013873115886732,5.208585734281095e-06,-7.2230304887826e-10,-0.3016038025368223,0.3102814847729502,0.43271835619683974,2.3420189433594234,0.00027093937348472203,1.0000033152372385,20.033848081846383,1,0.5998033294611498,0.39686906101732,0.7192106992027235,0.5845405676831391,-0.0004402007756173782,1.0000004000827507,2.6672183384678223,1,-0.6630243972014123,0.7629681699245676,1.0108090143095154,2.2862244159811014,0.0010741803915113157,1.0000003484458717,1.0039828937790083,1,-1.5376211972480334,-0.6093591754604366,1.6539688802357477,-2.764283205903471,1.4881575771422483e-05,1.0000000335158206,0.2234388033677177,1,4.770019963992782,1.3566982142901935,4.959200446731754,0.2771053697241602,0.0002179816638163671,1.00000017713389,0.0,0
12.38,-0.00013873116151579316,5.208585101651084e-06,-7.245648336834779e-10,-0.41801645279362815,0.1838221279723613,0.45665647635797463,2.727296243253538,0.0002673792782845194,1.0000031282798996,19.044545525086736,1,0.5061688687733559,0.511837749445553,0.7198479743408773,0.7909764361205041,-0.00040935439264599055,1.000000400376311,2.66917540628502,1,-0.7525951474020196,0.6770174498263116,1.0123075033122297,2.4090133904735502,0.0010877390225382875,1.0000000340665207,0.9996910474527143,1,-1.497283278535735,-0.6937542348582597,1.6502024642498971,-2.7077025048003995,1.1591075133804338e-05,1.0000000334875114,0.22325007590348722,1,4.754628860981733,1.4123669666462726,4.959961723214501,0.2887500298204238,0.00021622108395005972,0.9999999892046786,0.0,0
12.4,-0.00013873116250892592,5.208584488854596e-06,-7.26868517622259e-10,-0.46570337840401493,0.026570012573796344,0.4664681686830779,3.0845954386133014,0.0002629850337352194,1.0000028448834404,18.031431543118867,1,0.39118045161772913,0.6052173482656736,0.7206303402930251,0.9970041117994897,-0.00039602008284785826,1.000000400501433,2.6700095527098218,1,-0.8307243326387822,0.5807724564308098,1.013614887541732,2.5314621109153697,0.001089643885219806,1.0000000566860707,0.9954313164782717,1,-1.451685091797859,-0.7757115582971498,1.6459448880181167,-2.6508458791913294,6.118287555763592e-06,1.0000000334899866,0.2232665775591439,1,4.738622442038909,1.467852939196802,4.960753424878843,0.300391027808995,0.0002077639130781919,0.9999998339090705,0.0,0
12.42,-0.0001387311621937042,5.20858389965776e-06,-7.292032437086385e-10,-0.44130879967831566,-0.1348618082384313,0.46146212212213705,-2.8450213671113835,0.0002586859758184119,1.0000025597639324,17.116100098865605,1,0.2597411686846909,0.6731510401215013,0.7215244224565328,1.2025513308681737,-0.00039902779909125924,1.0000004004535017,2.6696900105799775,1,-0.8962725387676399,0.4757305875567137,1.014712108906281,2.653620367586971,0.0010792977297315158,1.000000348679434,0.9912670225411833,1,-1.4009472161414995,-0.8549219693557156,1.6412074065879196,-2.593677532314674,-1.5539384663912177e-06,1.00000003352342,0.2234894672482527,1,4.7220030723440045,1.5231490422824014,4.961575447023534,0.31202822195803337,0.00019261895607848258,1.0000001806892425,0.0,0
12.440000000000001,-0.00013873116075021526,5.208583335957688e-06,-7.315596344494071e-10,-0.34647645436981533,-0.27439288756249336,0.4419748266737589,-2.471794057811078,0.00025455822304670854,1.0000023742629218,16.400732518295037,1,0.1174172765653338,0.7128862176948805,0.7224923450346745,1.4075668989317058,-0.00041663337217408064,1.0000004002354619,2.6682364124532754,1,-0.9482906859265808,0.36350613486133543,1.015583287625725,2.7755416266271187,0.001056755531205895,1.0000000591371623,0.9872589841469598,1,-1.3452062836875538,-0.9310786982955227,1.6360027732277795,-2.536161654477333,-1.1313509587892549e-05,1.0000000335879964,0.22391997591001264,1,4.704773205353343,1.578248221216972,4.9624276815028345,0.3236614717269747,0.00017110245936908936,0.9999999812654601,0.0,0
12.46,-0.00013873115808750759,5.2085827986171635e-06,-7.33927588118148e-10,-0.18926502654243915,-0.3633172946960971,0.4096613876482928,-2.0510732502375593,0.00025072715811302377,1.0000023523668313,16.0085641109179,1,-0.029809745515083634,0.7228765572616863,0.7234934188629463,1.612022524599789,-0.0004456313835471997,1.0000003998575364,2.6657169092328257,1,-0.9860300316785624,0.2458075083086158,1.0162158895567026,2.8972822992980487,0.0010230870124897878,1.0000000282941104,0.9834648435189255,1,-1.284615442241391,-1.0038779042076527,1.6303452825634501,-2.478262454548965,-2.2799722221063854e-05,1.0000000336839099,0.22455939926865673,1,4.68693538217736,1.6331434575270958,4.963310016301677,0.3352906379731906,0.00014413312651949379,0.9999998384746978,0.0,0
12.48,-0.00013873115388735914,5.208582285254536e-06,-7.362936688881987e-10,0.009240901375113655,-0.36874060275615145,0.3688544626822488,-1.5457653045457398,0.00024829665514654423,1.0000025005790687,16.126208178389817,1,-0.17580198325030943,0.7028285197711143,0.7244859027870355,1.8159135746332224,-0.0004798447000808159,1.0000003993366093,2.6622440627017956,1,-1.0089498191320712,0.1244140519073553,1.0166008550106083,3.018901008205058,0.000980670133976598,1.0000003441934422,0.9799384877081716,1,-1.219344849998248,-1.0730192809840329,1.6242508171928247,-2.419944203230872,-3.5262633983559256e-05,1.0000000338113626,0.22540908418576627,1,4.668492230938723,1.6878277701794824,4.964222334211571,0.3469155831497613,0.00011360433062073688,1.000000183958308,0.0,0
12.5,-0.00013873114835024069,5.208581782646533e-06,-7.386415340860227e-10,0.2012970427477098,-0.2607043372095064,0.329367357723344,-0.9133035379713335,0.00025018651720544786,1.0000027804116631,17.003574121536463,1,-0.31452243061295976,0.6536934023808922,0.7254287548751962,2.019258792813414,-0.0005083972202317729,1.000000398695335,2.657968900312402,1,-1.0167226664337061,0.0011525942817026714,1.0167326908232484,3.1404578535969763,0.0009340764372307987,1.0000000866849315,0.9767295478519711,1,-1.1495821950380156,-1.138206757375206,1.6177368979286328,-2.361171289475563,-4.754255402241193e-05,1.000000033970561,0.2264704062145803,1,4.64944646611171,1.7422942167955016,4.9651645099347315,0.3585361713073613,8.247251291122177e-05,0.9999999733559253,0.0,0
12.520000000000001,-0.00013873114440502443,5.208581257666093e-06,-7.409664982021237e-10,0.3047239376486266,-0.045511239270397366,0.30809419414645206,-0.14825901113210294,0.000259292629206573,1.000003109313074,18.665329708489285,1,-0.4402800164718259,0.5776086176516292,0.7262832977383024,2.222099073499035,-0.0005219178695022174,1.0000003979610381,2.6530735874701112,1,-1.0092377736844165,-0.12212615722378117,1.0166095259669774,-3.021171624180719,0.000887153702785794,1.0000000031975094,0.9738829630172858,1,-1.0755332310149601,-1.1991493016760655,1.6108227377486422,-2.301908290012826,-5.905664992606035e-05,1.0000000341617106,0.22774473683425833,1,4.629800887842989,1.796535894852268,4.966136406503726,0.37015226722506495,5.2248277129434355e-05,0.9999998432962488,0.0,0
12.540000000000001,-0.0001387311467217786,5.208580677671682e-06,-7.433034597907748e-10,0.25441497110106503,0.19149816060311664,0.318423562756171,0.6452455588813508,0.0002708236933392844,1.000003323428639,20.32804600782827,1,-0.5479532735860008,0.47779372020572597,0.7270147340679408,2.4244954068405455,-0.000535013505189646,1.0000003971644784,2.6477631891001443,1,-0.9866019958867912,-0.24357129415494927,1.0162331252974361,-2.8995559436126865,0.0008351780809570617,1.000000335272756,0.9714385982643678,1,-0.9974223187737729,-1.2555618415802785,1.6035292922271596,-2.2421200512618915,-7.173773663515257e-05,1.0000000343850102,0.22923340099211065,1,4.609558381254938,1.8505459428701656,4.967137879949867,0.38176373453799156,1.8060977375286203e-05,1.0000001869359065,0.0,0
12.56,-0.00013873115354413935,5.208580060448465e-06,-7.457047763176974e-10,0.08412227589433438,0.34326821116701695,0.3534226441086412,1.3304965877952275,0.0002762559360329404,1.0000033027460402,21.054735098660853,1,-0.6331855715920296,0.3584078370529354,0.7275934723437987,2.626526128972096,-0.0005755389276220942,1.000000396338544,2.6422569597260304,1,-0.9491387989648984,-0.3613553837684425,1.0156088626517377,-2.777820262812383,0.0007718618302854538,1.0000001161913714,0.9694309090308275,1,-0.9154929615564359,-1.3071663095711363,1.5958792965061497,-2.1817717934080605,-8.748211186836154e-05,1.000000034640644,0.23093762535289247,1,4.588721915732766,1.904317541585219,4.9681687943473145,0.3933704364802604,-2.4856863149512968e-05,0.999999965488606,0.0,0
12.58,-0.00013873115988751098,5.208579456147263e-06,-7.481824736980667e-10,-0.1195165573241967,0.37677978421575903,0.3952829833082075,1.8779869393321433,0.000276323227917803,1.0000031210786393,20.834402620434815,1,-0.6925466986123642,0.22437568924713436,0.7279962323006872,2.8282836387736663,-0.0006491754974082408,1.0000003955169299,2.6367795318740455,1,-0.8973850828354036,-0.4736980727735902,1.0147456711240335,-2.6559058951307057,0.0007012583301274183,0.999999982159668,0.9678886415357594,1,-0.830008319141337,-1.3536928238651,1.5878973076971266,-2.1208292455047317,-0.00010512596492022772,1.0000000349287714,0.2328584764802111,1,4.56729454419278,1.9578439151038893,4.969229020164258,0.40497223925206427,-7.357028030375228e-05,0.9999998483660846,0.0,0
12.600000000000001,-0.00013873116408826176,5.208578899286649e-06,-7.507156837174806e-10,-0.2953734548341471,0.31446474349436593,0.4314372544495463,2.3249187880077855,0.0002752438542514061,1.0000029256738499,20.072174395188835,1,-0.723657186312304,0.08118947848290976,0.7282068913940691,3.029870720032189,-0.0007514226484672854,1.0000003947328466,2.6315523113287287,1,-0.8320858240646187,-0.5788895337388357,1.0136559614936937,-2.5337563493177613,0.000631122758916242,1.0000003222658433,0.9668345588272371,1,-0.7412516837904959,-1.3948810143485326,1.5796097578985475,-2.0592587991057907,-0.0001227649705415894,1.000000035249518,0.23499678704828456,1,4.545279402329887,2.01111833204174,4.970318421256801,0.4165690123289627,-0.00012333289397050906,1.0000001896173207,0.0,0
